uniprotkb:O95260	uniprotkb:P24386	0.4
uniprotkb:P09017	uniprotkb:Q9BZ95	0.51
uniprotkb:P49761	uniprotkb:P61289	0.53
uniprotkb:P49761	uniprotkb:P62995	0.74
uniprotkb:P49761	uniprotkb:Q13595	0.53
uniprotkb:P49761	uniprotkb:Q14160	0.53
uniprotkb:P49761	uniprotkb:Q14739	0.53
uniprotkb:P49761	uniprotkb:Q6PKG0	0.53
uniprotkb:P49761	uniprotkb:Q8N2M8	0.67
uniprotkb:P49761	uniprotkb:Q9BTT6	0.53
uniprotkb:P49761	uniprotkb:Q9UKJ3	0.53
uniprotkb:P49761	uniprotkb:Q9UQ35	0.53
uniprotkb:P49761	uniprotkb:Q9Y5L0	0.53
uniprotkb:P83916	uniprotkb:O75461	0.53
uniprotkb:P83916	uniprotkb:P68431	0.83
uniprotkb:P83916	uniprotkb:O60281	0.53
uniprotkb:P83916	uniprotkb:O95785	0.53
uniprotkb:P83916	uniprotkb:P10588	0.52
uniprotkb:P83916	uniprotkb:P61244	0.53
uniprotkb:P83916	uniprotkb:Q13111	0.64
uniprotkb:P83916	uniprotkb:Q13112	0.64
uniprotkb:P83916	uniprotkb:Q13185	0.64
uniprotkb:P83916	uniprotkb:Q5TGY3	0.53
uniprotkb:P83916	uniprotkb:Q6IQ32	0.71
uniprotkb:P83916	uniprotkb:Q6N043	0.53
uniprotkb:P83916	uniprotkb:Q6P1K2	0.53
uniprotkb:P83916	uniprotkb:Q7Z3K3	0.73
uniprotkb:P83916	uniprotkb:Q86XI8	0.53
uniprotkb:P83916	uniprotkb:Q8IWI9	0.53
uniprotkb:P83916	uniprotkb:Q8N9R8	0.53
uniprotkb:P83916	uniprotkb:Q8ND82	0.67
uniprotkb:P83916	uniprotkb:Q96IY1	0.53
uniprotkb:P83916	uniprotkb:Q96JM3	0.73
uniprotkb:P83916	uniprotkb:Q96KQ7	0.53
uniprotkb:P83916	uniprotkb:Q9BWN1	0.53
uniprotkb:P83916	uniprotkb:Q9H081	0.53
uniprotkb:P83916	uniprotkb:Q9H2P0	0.71
uniprotkb:P83916	uniprotkb:Q9H410	0.53
uniprotkb:P83916	uniprotkb:Q9H582	0.53
uniprotkb:P83916	uniprotkb:Q9H9B1	0.53
uniprotkb:P83916	uniprotkb:Q9P0T4	0.53
uniprotkb:P83916	uniprotkb:Q6R6M4	0.4
uniprotkb:P83916	uniprotkb:Q7Z589	0.62
uniprotkb:P83916	uniprotkb:Q86Y97	0.4
uniprotkb:Q01081	uniprotkb:P82979	0.47
uniprotkb:Q01081	uniprotkb:Q86X95	0.59
uniprotkb:Q01081	uniprotkb:Q8N4J0	0.67
uniprotkb:Q01081	uniprotkb:Q6NYC1	0.51
uniprotkb:Q01081	uniprotkb:Q8N5F7	0.51
uniprotkb:Q13133	uniprotkb:P19793	0.61
uniprotkb:Q13133	uniprotkb:Q07869	0.61
uniprotkb:Q13133	uniprotkb:Q15788	0.69
uniprotkb:Q13185	uniprotkb:O75461	0.53
uniprotkb:Q13185	uniprotkb:P68431	0.71
uniprotkb:Q13185	uniprotkb:Q13112	0.53
uniprotkb:Q13185	uniprotkb:Q13111	0.64
uniprotkb:Q13185	uniprotkb:Q13185	0.64
uniprotkb:Q13185	uniprotkb:Q14739	0.62
uniprotkb:Q13185	uniprotkb:Q6IQ32	0.75
uniprotkb:Q13185	uniprotkb:Q6N043	0.53
uniprotkb:Q13185	uniprotkb:Q6P1K2	0.53
uniprotkb:Q13185	uniprotkb:Q7Z3K3	0.73
uniprotkb:Q13185	uniprotkb:Q8IWI9	0.66
uniprotkb:Q13185	uniprotkb:Q8N488	0.64
uniprotkb:Q13185	uniprotkb:Q8N9Z2	0.53
uniprotkb:Q13185	uniprotkb:Q8ND82	0.67
uniprotkb:Q13185	uniprotkb:Q96IY1	0.64
uniprotkb:Q13185	uniprotkb:Q96JM3	0.73
uniprotkb:Q13185	uniprotkb:Q96KQ7	0.53
uniprotkb:Q13185	uniprotkb:Q9BWN1	0.67
uniprotkb:Q13185	uniprotkb:Q9H081	0.53
uniprotkb:Q13185	uniprotkb:Q9H2P0	0.71
uniprotkb:Q13185	uniprotkb:Q9H410	0.53
uniprotkb:Q13185	uniprotkb:Q9H582	0.53
uniprotkb:Q13185	uniprotkb:Q86Y97	0.66
uniprotkb:Q13185	uniprotkb:Q8NHM5	0.4
uniprotkb:Q5T6S3	uniprotkb:Q9H5I1	0.51
uniprotkb:Q9BX10	uniprotkb:Q96LA8	0.51
uniprotkb:Q9BXL8	uniprotkb:P63151	0.57
uniprotkb:Q9BXL8	uniprotkb:Q66LE6	0.57
uniprotkb:Q9BXL8	uniprotkb:Q96LA8	0.51
uniprotkb:Q9BXL8	uniprotkb:Q9H5I1	0.51
uniprotkb:Q9NS23	uniprotkb:O95166	0.54
uniprotkb:Q9NS23	uniprotkb:Q13043	0.83
uniprotkb:Q9NS23	uniprotkb:Q9UER7	0.63
uniprotkb:O43464	uniprotkb:O94826	0.42
uniprotkb:O43464	uniprotkb:Q13490	0.54
uniprotkb:O43464	uniprotkb:Q7L5Y9	0.51
uniprotkb:O43464	uniprotkb:Q8IUR7	0.84977
uniprotkb:O43464	uniprotkb:Q96CA5	0.52
uniprotkb:O43464	uniprotkb:Q9NSE4	0.42
uniprotkb:O43464	uniprotkb:Q9NVH1	0.42
uniprotkb:O43464	uniprotkb:Q9UL63	0.39695
uniprotkb:O94826	uniprotkb:P12236	0.4
uniprotkb:O94826	uniprotkb:Q96LU5	0.42
uniprotkb:O94826	uniprotkb:Q96T52	0.42
uniprotkb:Q13490	uniprotkb:P01375	0.79
uniprotkb:Q13490	uniprotkb:P63000	0.52
uniprotkb:Q13490	uniprotkb:P55210	0.52
uniprotkb:Q13490	uniprotkb:Q13546	0.7
uniprotkb:Q13490	uniprotkb:Q96EP0	0.53
uniprotkb:Q13490	uniprotkb:Q96FW1	0.5
uniprotkb:Q13490	uniprotkb:Q9NP84	0.5
uniprotkb:Q13490	uniprotkb:Q9NR28	0.78
uniprotkb:Q13490	uniprotkb:Q96CA5	0.74
uniprotkb:Q7L5Y9	uniprotkb:P17844	0.51
uniprotkb:Q7L5Y9	uniprotkb:P62699	0.5069
uniprotkb:Q7L5Y9	uniprotkb:Q5JST6	0.57124
uniprotkb:Q7L5Y9	uniprotkb:Q6VN20	0.51
uniprotkb:Q7L5Y9	uniprotkb:Q8IUR7	0.95638
uniprotkb:Q7L5Y9	uniprotkb:Q8IVV7	0.56369
uniprotkb:Q7L5Y9	uniprotkb:Q96ER9	0.88669
uniprotkb:Q7L5Y9	uniprotkb:Q96S59	0.51
uniprotkb:Q7L5Y9	uniprotkb:Q9H871	0.57072
uniprotkb:Q7L5Y9	uniprotkb:Q9UL63	0.51
uniprotkb:Q8IUR7	uniprotkb:P24386	0.4
uniprotkb:Q8IUR7	uniprotkb:P62699	0.51
uniprotkb:Q8IUR7	uniprotkb:Q5JST6	0.51
uniprotkb:Q8IUR7	uniprotkb:Q6VN20	0.39816
uniprotkb:Q8IUR7	uniprotkb:P17844	0.78014
uniprotkb:Q8IUR7	uniprotkb:Q96E35	0.98013
uniprotkb:Q8IUR7	uniprotkb:Q9H871	0.51
uniprotkb:Q8IUR7	uniprotkb:Q9UL63	0.51
uniprotkb:Q8IUR7	uniprotkb:Q96S59	0.51
uniprotkb:Q8IUR7	uniprotkb:Q9Y446	0.46
uniprotkb:Q96CA5	uniprotkb:Q9NR28	0.59
uniprotkb:Q9NSE4	uniprotkb:O95831	0.42
uniprotkb:Q9NSE4	uniprotkb:Q08050	0.4
uniprotkb:Q9NSE4	uniprotkb:Q96LU5	0.42
uniprotkb:Q9NSE4	uniprotkb:Q96T52	0.42
uniprotkb:Q9NVH1	uniprotkb:O95831	0.42
uniprotkb:Q9NVH1	uniprotkb:P0DMV8	0.4
uniprotkb:O43474	uniprotkb:Q13363	0.52
uniprotkb:Q13363	uniprotkb:O95600	0.42
uniprotkb:Q13363	uniprotkb:A7XYQ1	0.55
uniprotkb:Q13363	uniprotkb:O60315	0.67
uniprotkb:Q13363	uniprotkb:O75362	0.74
uniprotkb:Q13363	uniprotkb:O94818	0.48
uniprotkb:Q13363	uniprotkb:O95785	0.61
uniprotkb:Q13363	uniprotkb:P37275	0.76
uniprotkb:Q13363	uniprotkb:P48552	0.68
uniprotkb:Q13363	uniprotkb:P55210	0.4
uniprotkb:Q13363	uniprotkb:P56545	0.86
uniprotkb:Q13363	uniprotkb:Q03112	0.48
uniprotkb:Q13363	uniprotkb:Q13029	0.48
uniprotkb:Q13363	uniprotkb:Q13363	0.75
uniprotkb:Q13363	uniprotkb:Q8N3X6	0.79
uniprotkb:Q13363	uniprotkb:Q8N895	0.63
uniprotkb:Q13363	uniprotkb:Q8NDX5	0.48
uniprotkb:Q13363	uniprotkb:Q92618	0.8
uniprotkb:Q13363	uniprotkb:Q96AV8	0.48
uniprotkb:Q13363	uniprotkb:Q96EK4	0.63
uniprotkb:Q13363	uniprotkb:Q96MY1	0.53
uniprotkb:Q13363	uniprotkb:Q96PK6	0.53
uniprotkb:Q13363	uniprotkb:Q99708	0.69
uniprotkb:Q13363	uniprotkb:Q9BXL5	0.51
uniprotkb:Q13363	uniprotkb:Q9H6R7	0.64
uniprotkb:Q13363	uniprotkb:Q9H9B1	0.53
uniprotkb:Q13363	uniprotkb:Q9HAZ2	0.48
uniprotkb:Q13363	uniprotkb:Q9UHF7	0.48
uniprotkb:Q13363	uniprotkb:Q9UKL0	0.64
uniprotkb:Q13363	uniprotkb:Q9Y5P3	0.59
uniprotkb:O43482	uniprotkb:Q6P0N0	0.62
uniprotkb:O43482	uniprotkb:Q9NYP9	0.94
uniprotkb:Q6P0N0	uniprotkb:Q9NYP9	0.73
uniprotkb:Q9NYP9	uniprotkb:P40222	0.67
uniprotkb:O43488	uniprotkb:Q8WWM9	0.57
uniprotkb:O43488	uniprotkb:O95154	0.8
uniprotkb:O43490	uniprotkb:Q9UBN7	0.57
uniprotkb:Q9UBN7	uniprotkb:O60260	0.6
uniprotkb:Q9UBN7	uniprotkb:P17252	0.4
uniprotkb:Q9UBN7	uniprotkb:Q01130	0.4
uniprotkb:Q9UBN7	uniprotkb:Q14247	0.64
uniprotkb:Q9UBN7	uniprotkb:Q9NQC7	0.58
uniprotkb:Q9UBN7	uniprotkb:P25098	0.46
uniprotkb:Q9UBN7	uniprotkb:P31689	0.53
uniprotkb:Q9UBN7	uniprotkb:P41250	0.4
uniprotkb:Q9UBN7	uniprotkb:Q03135	0.4
uniprotkb:Q9UBN7	uniprotkb:Q8IXJ6	0.46
uniprotkb:Q9UBN7	uniprotkb:Q96DB2	0.4
uniprotkb:Q9UBN7	uniprotkb:Q9Y263	0.53
uniprotkb:O43491	uniprotkb:P12314	0.56
uniprotkb:O43493	uniprotkb:O14579	0.42
uniprotkb:O43493	uniprotkb:O43493	0.42
uniprotkb:O43493	uniprotkb:O60749	0.42
uniprotkb:O43493	uniprotkb:P02786	0.42
uniprotkb:O43493	uniprotkb:P04439	0.42
uniprotkb:O43493	uniprotkb:P08195	0.42
uniprotkb:O43493	uniprotkb:P16615	0.42
uniprotkb:O43493	uniprotkb:P20020	0.42
uniprotkb:O43493	uniprotkb:P35606	0.42
uniprotkb:O43493	uniprotkb:P36542	0.42
uniprotkb:O43493	uniprotkb:P48444	0.42
uniprotkb:O43493	uniprotkb:P50402	0.42
uniprotkb:O43493	uniprotkb:P50851	0.42
uniprotkb:O43493	uniprotkb:P53618	0.42
uniprotkb:O43493	uniprotkb:P53621	0.42
uniprotkb:O43493	uniprotkb:Q04721	0.42
uniprotkb:O43493	uniprotkb:Q07065	0.42
uniprotkb:O43493	uniprotkb:Q10471	0.42
uniprotkb:O43493	uniprotkb:Q13596	0.42
uniprotkb:O43493	uniprotkb:Q14677	0.42
uniprotkb:O43493	uniprotkb:Q14739	0.42
uniprotkb:O43493	uniprotkb:Q15046	0.42
uniprotkb:O43493	uniprotkb:Q9BZH6	0.42
uniprotkb:O43493	uniprotkb:Q9H2J7	0.42
uniprotkb:O43493	uniprotkb:Q9HD26	0.42
uniprotkb:O43493	uniprotkb:Q9NZ01	0.42
uniprotkb:O43493	uniprotkb:Q9UBF2	0.42
uniprotkb:O43493	uniprotkb:Q9UNH7	0.42
uniprotkb:O60749	uniprotkb:Q13596	0.55
uniprotkb:O60749	uniprotkb:Q86XE0	0.67
uniprotkb:O60749	uniprotkb:Q96RU3	0.66
uniprotkb:P02786	uniprotkb:P02768	0.56
uniprotkb:P02786	uniprotkb:P02794	0.52
uniprotkb:P02786	uniprotkb:P61769	0.56
uniprotkb:P02786	uniprotkb:Q30201	0.62
uniprotkb:P02786	uniprotkb:Q96S59	0.4
uniprotkb:P02786	uniprotkb:Q9P0V3	0.67
uniprotkb:P02786	uniprotkb:P11279	0.42
uniprotkb:P04439	uniprotkb:P10321	0.4346666666666667
uniprotkb:P04439	uniprotkb:P11279	0.42
uniprotkb:P04439	uniprotkb:P17693	0.3984000000000001
uniprotkb:P04439	uniprotkb:Q13418	0.53
uniprotkb:P04439	uniprotkb:Q99665	0.4
uniprotkb:P04439	uniprotkb:Q9NYU2	0.394
uniprotkb:P08195	uniprotkb:O15354	0.58
uniprotkb:P08195	uniprotkb:Q99623	0.4
uniprotkb:P08195	uniprotkb:P11279	0.42
uniprotkb:P16615	uniprotkb:P13569	0.53
uniprotkb:P16615	uniprotkb:O76024	0.52
uniprotkb:P16615	uniprotkb:P27824	0.53
uniprotkb:P16615	uniprotkb:P41143	0.56
uniprotkb:P16615	uniprotkb:Q13418	0.64
uniprotkb:P35606	uniprotkb:P19838	0.69
uniprotkb:P35606	uniprotkb:P27824	0.42
uniprotkb:P35606	uniprotkb:Q92597	0.4
uniprotkb:P36542	uniprotkb:O95831	0.42
uniprotkb:P36542	uniprotkb:P27824	0.42
uniprotkb:P36542	uniprotkb:Q9Y2H1	0.42
uniprotkb:P48444	uniprotkb:Q504Q3	0.4
uniprotkb:P50402	uniprotkb:P02545	0.8
uniprotkb:P50402	uniprotkb:P04049	0.53
uniprotkb:P50402	uniprotkb:P13569	0.53
uniprotkb:P50402	uniprotkb:O75531	0.94
uniprotkb:P50402	uniprotkb:O94901	0.46
uniprotkb:P50402	uniprotkb:Q9BTV4	0.54
uniprotkb:P50402	uniprotkb:Q9UH99	0.64
uniprotkb:P50402	uniprotkb:Q99962	0.51
uniprotkb:P50851	uniprotkb:O75896	0.377
uniprotkb:P50851	uniprotkb:P16410	0.4
uniprotkb:P53618	uniprotkb:P13569	0.53
uniprotkb:P53618	uniprotkb:P24390	0.4
uniprotkb:P53618	uniprotkb:Q9BSA4	0.62
uniprotkb:P53618	uniprotkb:Q9UH99	0.56
uniprotkb:P53618	uniprotkb:Q9Y678	0.53
uniprotkb:P53618	uniprotkb:Q92538	0.4
uniprotkb:P53621	uniprotkb:P49286	0.53
uniprotkb:P53621	uniprotkb:Q70CQ1	0.4
uniprotkb:Q04721	uniprotkb:Q06330	0.53
uniprotkb:Q07065	uniprotkb:P27824	0.42
uniprotkb:Q07065	uniprotkb:P50876	0.4
uniprotkb:Q07065	uniprotkb:Q70EL3	0.4
uniprotkb:Q10471	uniprotkb:Q9HC29	0.51
uniprotkb:Q13596	uniprotkb:O75436	0.5
uniprotkb:Q13596	uniprotkb:Q12768	0.4
uniprotkb:Q13596	uniprotkb:Q9UNH7	0.8
uniprotkb:Q13596	uniprotkb:Q9Y5X2	0.4
uniprotkb:Q13596	uniprotkb:Q9Y5X3	0.56
uniprotkb:Q13596	uniprotkb:Q86XE0	0.83
uniprotkb:Q14677	uniprotkb:O95630	0.4
uniprotkb:Q14677	uniprotkb:P63167	0.51
uniprotkb:Q14677	uniprotkb:O95166	0.44
uniprotkb:Q14677	uniprotkb:Q96FJ2	0.51
uniprotkb:Q14677	uniprotkb:Q9BXB5	0.4
uniprotkb:Q14739	uniprotkb:P02545	0.42
uniprotkb:Q14739	uniprotkb:P27824	0.42
uniprotkb:Q14739	uniprotkb:P68431	0.42
uniprotkb:Q15046	uniprotkb:P07814	0.64
uniprotkb:Q15046	uniprotkb:P08865	0.76
uniprotkb:Q15046	uniprotkb:Q13155	0.96
uniprotkb:Q15046	uniprotkb:Q9Y2H1	0.42
uniprotkb:Q9BZH6	uniprotkb:Q04741	0.5
uniprotkb:Q9H2J7	uniprotkb:P27824	0.42
uniprotkb:Q9HD26	uniprotkb:P05412	0.56
uniprotkb:Q9HD26	uniprotkb:P13569	0.71
uniprotkb:Q9HD26	uniprotkb:P30872	0.4
uniprotkb:Q9NZ01	uniprotkb:P27824	0.42
uniprotkb:Q9NZ01	uniprotkb:P31152	0.53
uniprotkb:Q9NZ01	uniprotkb:Q13418	0.53
uniprotkb:Q9UBF2	uniprotkb:P27824	0.42
uniprotkb:Q9UBF2	uniprotkb:Q9Y5V3	0.376
uniprotkb:Q9UNH7	uniprotkb:P05023	0.4
uniprotkb:Q9UNH7	uniprotkb:Q9H0U9	0.53
uniprotkb:Q9UNH7	uniprotkb:Q9UNH6	0.4
uniprotkb:O43502	uniprotkb:O43542	0.93
uniprotkb:O43502	uniprotkb:O43543	0.67
uniprotkb:O43502	uniprotkb:Q06609	0.66
uniprotkb:O43502	uniprotkb:Q6NVH7	0.52
uniprotkb:O43502	uniprotkb:Q86YC2	0.61
uniprotkb:O43502	uniprotkb:Q8IZS8	0.4
uniprotkb:O43502	uniprotkb:Q8TDG4	0.5
uniprotkb:O43542	uniprotkb:Q19AV6	0.4
uniprotkb:O43542	uniprotkb:Q86YC2	0.58
uniprotkb:O43542	uniprotkb:Q9NS69	0.53
uniprotkb:O43542	uniprotkb:Q06609	0.73
uniprotkb:O43542	uniprotkb:Q6NVH7	0.52
uniprotkb:O43543	uniprotkb:P54132	0.4
uniprotkb:Q06609	uniprotkb:P00519	0.4
uniprotkb:Q06609	uniprotkb:P11245	0.54
uniprotkb:Q06609	uniprotkb:P43351	0.63
uniprotkb:Q06609	uniprotkb:P54132	0.44
uniprotkb:Q06609	uniprotkb:P61956	0.44
uniprotkb:Q06609	uniprotkb:Q00341	0.5
uniprotkb:Q06609	uniprotkb:P28347	0.4
uniprotkb:Q06609	uniprotkb:P41214	0.51
uniprotkb:Q06609	uniprotkb:Q06609	0.92
uniprotkb:Q06609	uniprotkb:Q13007	0.51
uniprotkb:Q06609	uniprotkb:Q14159	0.66
uniprotkb:Q06609	uniprotkb:Q6NVH7	0.52
uniprotkb:Q06609	uniprotkb:Q86YC2	0.8
uniprotkb:Q06609	uniprotkb:Q9BZ95	0.54
uniprotkb:Q06609	uniprotkb:Q9Y5L4	0.411
uniprotkb:Q06609	uniprotkb:Q14676	0.52
uniprotkb:Q06609	uniprotkb:Q96KN1	0.54
uniprotkb:Q06609	uniprotkb:Q9BQ15	0.46
uniprotkb:Q06609	uniprotkb:Q9UI08	0.44
uniprotkb:Q6NVH7	uniprotkb:Q19AV6	0.82
uniprotkb:Q86YC2	uniprotkb:Q86YC2	0.4
uniprotkb:Q86YC2	uniprotkb:Q9UBU8	0.53
uniprotkb:Q86YC2	uniprotkb:Q9Y253	0.67
uniprotkb:O43504	uniprotkb:Q0VGL1	0.82
uniprotkb:O43504	uniprotkb:Q14765	0.4
uniprotkb:O43504	uniprotkb:Q5VZM2	0.53
uniprotkb:O43504	uniprotkb:Q6IAA8	0.7799999999999999
uniprotkb:O43504	uniprotkb:Q7L523	0.53
uniprotkb:O43504	uniprotkb:Q8N122	0.53
uniprotkb:O43504	uniprotkb:Q8NBW4	0.64
uniprotkb:O43504	uniprotkb:Q9HB90	0.6
uniprotkb:O43504	uniprotkb:Q9UHA4	0.53
uniprotkb:O43504	uniprotkb:Q9Y2Q5	0.69
uniprotkb:Q0VGL1	uniprotkb:Q6IAA8	0.7799999999999999
uniprotkb:Q0VGL1	uniprotkb:Q7L523	0.53
uniprotkb:Q0VGL1	uniprotkb:Q8N122	0.53
uniprotkb:Q0VGL1	uniprotkb:Q8NBW4	0.64
uniprotkb:Q0VGL1	uniprotkb:Q9HB90	0.6
uniprotkb:Q0VGL1	uniprotkb:Q9UHA4	0.53
uniprotkb:Q0VGL1	uniprotkb:Q9Y2Q5	0.69
uniprotkb:Q14765	uniprotkb:Q13287	0.4
uniprotkb:Q14765	uniprotkb:Q99665	0.53
uniprotkb:Q5VZM2	uniprotkb:P11279	0.4
uniprotkb:Q5VZM2	uniprotkb:P13473	0.4
uniprotkb:Q5VZM2	uniprotkb:Q6IAA8	0.73
uniprotkb:Q5VZM2	uniprotkb:Q8NBW4	0.56
uniprotkb:Q5VZM2	uniprotkb:Q9HB90	0.8299999999999998
uniprotkb:Q5VZM2	uniprotkb:Q9NQL2	0.67
uniprotkb:Q5VZM2	uniprotkb:Q9UHA4	0.64
uniprotkb:Q5VZM2	uniprotkb:Q9Y2Q5	0.64
uniprotkb:Q5VZM2	uniprotkb:Q9Y5K8	0.4
uniprotkb:Q6IAA8	uniprotkb:P54252	0.4
uniprotkb:Q6IAA8	uniprotkb:Q7L523	0.76
uniprotkb:Q6IAA8	uniprotkb:Q8N122	0.53
uniprotkb:Q6IAA8	uniprotkb:Q8NBW4	0.7
uniprotkb:Q6IAA8	uniprotkb:Q9HB90	0.83
uniprotkb:Q6IAA8	uniprotkb:Q9NQL2	0.64
uniprotkb:Q6IAA8	uniprotkb:Q9UHA4	0.75
uniprotkb:Q6IAA8	uniprotkb:Q9Y2Q5	0.87
uniprotkb:Q7L523	uniprotkb:Q8N122	0.53
uniprotkb:Q7L523	uniprotkb:Q8NBW4	0.78
uniprotkb:Q7L523	uniprotkb:Q9HB90	0.9200000000000002
uniprotkb:Q7L523	uniprotkb:Q9NQL2	0.78
uniprotkb:Q7L523	uniprotkb:Q9Y2Q5	0.73
uniprotkb:Q8N122	uniprotkb:O75385	0.5
uniprotkb:Q8N122	uniprotkb:P15056	0.53
uniprotkb:Q8N122	uniprotkb:P62820	0.54
uniprotkb:Q8N122	uniprotkb:Q13283	0.54
uniprotkb:Q8N122	uniprotkb:Q13541	0.71
uniprotkb:Q8N122	uniprotkb:Q13615	0.5
uniprotkb:Q8N122	uniprotkb:Q6R327	0.4
uniprotkb:Q8N122	uniprotkb:P23443	0.4
uniprotkb:Q8N122	uniprotkb:Q8TB45	0.58
uniprotkb:Q8N122	uniprotkb:Q8TCU6	0.56
uniprotkb:Q8N122	uniprotkb:Q8WUA4	0.5
uniprotkb:Q8N122	uniprotkb:Q96B36	0.56
uniprotkb:Q8N122	uniprotkb:Q96R06	0.54
uniprotkb:Q8N122	uniprotkb:Q9C0C7	0.4
uniprotkb:Q8N122	uniprotkb:Q9NQL2	0.46
uniprotkb:Q8N122	uniprotkb:Q9P2J5	0.51
uniprotkb:Q8N122	uniprotkb:Q9Y3M2	0.96754
uniprotkb:Q8N122	uniprotkb:Q9BVC4	0.56
uniprotkb:Q8N122	uniprotkb:Q9HB90	0.61
uniprotkb:Q8NBW4	uniprotkb:Q9HB90	0.66
uniprotkb:Q8NBW4	uniprotkb:Q9UHA4	0.5
uniprotkb:Q8NBW4	uniprotkb:Q9Y2Q5	0.56
uniprotkb:Q9HB90	uniprotkb:Q9UHA4	0.64
uniprotkb:Q9HB90	uniprotkb:Q9Y2Q5	0.76
uniprotkb:Q9UHA4	uniprotkb:Q9NQL2	0.53
uniprotkb:Q9UHA4	uniprotkb:Q9Y2Q5	0.94
uniprotkb:Q9Y2Q5	uniprotkb:Q96GS4	0.67
uniprotkb:P14317	uniprotkb:P07948	0.5
uniprotkb:O43520	uniprotkb:Q3MIR4	0.74
uniprotkb:O43520	uniprotkb:Q9NV96	0.88
uniprotkb:Q3MIR4	uniprotkb:P98198	0.62
uniprotkb:Q3MIR4	uniprotkb:Q8TF62	0.57
uniprotkb:Q3MIR4	uniprotkb:Q9Y2Q0	0.46
uniprotkb:Q9NV96	uniprotkb:P98196	0.74
uniprotkb:Q9NV96	uniprotkb:P98198	0.65
uniprotkb:Q9NV96	uniprotkb:Q8NB49	0.59
uniprotkb:Q9NV96	uniprotkb:Q8TF62	0.65
uniprotkb:Q9NV96	uniprotkb:Q9NTI2	0.46
uniprotkb:Q9NV96	uniprotkb:O60312	0.66
uniprotkb:Q9NV96	uniprotkb:Q9Y2G3	0.59
uniprotkb:Q9NV96	uniprotkb:Q9Y2Q0	0.74
uniprotkb:O43521	uniprotkb:P63244	0.4
uniprotkb:O43521	uniprotkb:Q07812	0.94
uniprotkb:O43521	uniprotkb:Q07820	0.9399999999999998
uniprotkb:O43521	uniprotkb:Q92934	0.5
uniprotkb:O43521	uniprotkb:Q9NP97	0.4
uniprotkb:O43521	uniprotkb:P10644	0.4
uniprotkb:O43521	uniprotkb:P17612	0.4
uniprotkb:P63244	uniprotkb:O75928	0.4
uniprotkb:P63244	uniprotkb:P07948	0.4
uniprotkb:P63244	uniprotkb:P13569	0.53
uniprotkb:P63244	uniprotkb:P48551	0.58
uniprotkb:P63244	uniprotkb:P63167	0.63
uniprotkb:P63244	uniprotkb:P05771	0.4
uniprotkb:P63244	uniprotkb:P63244	0.4
uniprotkb:P63244	uniprotkb:Q08752	0.59
uniprotkb:P63244	uniprotkb:Q0VD86	0.51
uniprotkb:P63244	uniprotkb:Q92615	0.74
uniprotkb:P63244	uniprotkb:Q9NY59	0.4
uniprotkb:P63244	uniprotkb:Q9UKT8	0.68
uniprotkb:P63244	uniprotkb:Q9Y561	0.51
uniprotkb:P63244	uniprotkb:Q9NWQ8	0.4
uniprotkb:Q07812	uniprotkb:P22001	0.4
uniprotkb:Q07812	uniprotkb:P55957	0.82
uniprotkb:Q07812	uniprotkb:O75460	0.44
uniprotkb:Q07812	uniprotkb:Q07812	0.97
uniprotkb:Q07812	uniprotkb:Q07820	0.85
uniprotkb:Q07812	uniprotkb:Q16611	0.69
uniprotkb:Q07812	uniprotkb:Q7L3V2	0.4
uniprotkb:Q07812	uniprotkb:Q92843	0.6999999999999998
uniprotkb:Q07812	uniprotkb:Q9HD36	0.4
uniprotkb:Q07812	uniprotkb:Q9Y371	0.4
uniprotkb:Q07820	uniprotkb:P55957	0.61
uniprotkb:Q07820	uniprotkb:Q03135	0.46
uniprotkb:Q07820	uniprotkb:Q13794	0.8
uniprotkb:Q07820	uniprotkb:Q16611	0.96
uniprotkb:Q07820	uniprotkb:Q7L3V2	0.5
uniprotkb:Q07820	uniprotkb:Q7Z6Z7	0.79
uniprotkb:Q07820	uniprotkb:Q9BXH1	0.76
uniprotkb:Q92934	uniprotkb:O60238	0.44
uniprotkb:Q92934	uniprotkb:Q8N5K1	0.4
uniprotkb:Q92934	uniprotkb:Q9Y3M2	0.76727
uniprotkb:Q9NP97	uniprotkb:P63172	0.44709
uniprotkb:Q9NP97	uniprotkb:Q8WW35	0.508345
uniprotkb:Q9NP97	uniprotkb:Q96EX3	0.51
uniprotkb:O43524	uniprotkb:O75529	0.5
uniprotkb:O43524	uniprotkb:P28749	0.5
uniprotkb:O43524	uniprotkb:P30260	0.5
uniprotkb:O43524	uniprotkb:P85037	0.5
uniprotkb:O43524	uniprotkb:Q00534	0.44
uniprotkb:O43524	uniprotkb:Q08050	0.4
uniprotkb:O43524	uniprotkb:Q13485	0.7399999999999999
uniprotkb:O43524	uniprotkb:Q96T60	0.5
uniprotkb:O43524	uniprotkb:Q9NTG7	0.4
uniprotkb:O43524	uniprotkb:Q9Y3M2	0.76993
uniprotkb:O43524	uniprotkb:Q9Y5Z7	0.4
uniprotkb:O75529	uniprotkb:Q92831	0.53
uniprotkb:O75529	uniprotkb:Q96ES7	0.64
uniprotkb:O75529	uniprotkb:Q9UPT9	0.4
uniprotkb:P28749	uniprotkb:P11802	0.44
uniprotkb:P28749	uniprotkb:O95400	0.4
uniprotkb:P28749	uniprotkb:P29323	0.4
