uniprotkb:O95967	uniprotkb:P18084	0.87708415147
uniprotkb:O95967	uniprotkb:P37235	0.878513517331
uniprotkb:O95967	uniprotkb:P54253	0.6999999999999998
uniprotkb:O95967	uniprotkb:Q969U6	0.875999455377
uniprotkb:O95967	uniprotkb:Q96EQ0	0.83
uniprotkb:O95967	uniprotkb:Q9UK80	0.870592525635
uniprotkb:O95967	uniprotkb:P52815	0.677108410098
uniprotkb:O95967	uniprotkb:Q0VD86	0.7088171518546668
uniprotkb:O95967	uniprotkb:Q12829	0.6515561307426667
uniprotkb:O95967	uniprotkb:Q13351	0.7820707609393334
uniprotkb:O95967	uniprotkb:Q16740	0.7232458536706666
uniprotkb:O95967	uniprotkb:Q5TA76	0.7235796030726668
uniprotkb:O95967	uniprotkb:Q8WVD3	0.714433701984
uniprotkb:O95967	uniprotkb:Q96B67	0.714433701984
uniprotkb:O95967	uniprotkb:Q96RU7	0.629449785652
uniprotkb:O95967	uniprotkb:Q99750	0.7836542593806666
uniprotkb:O95967	uniprotkb:Q9BYE3	0.6662172107700001
uniprotkb:O95967	uniprotkb:Q9C004	0.7232458536706666
uniprotkb:O95967	uniprotkb:Q9H5H4	0.7285872762126667
uniprotkb:O95967	uniprotkb:Q9NYW8	0.7581358682200001
uniprotkb:P14373	uniprotkb:Q96HA8	0.7200000000000001
uniprotkb:P14373	uniprotkb:P26196	0.72
uniprotkb:P14373	uniprotkb:Q13895	0.72
uniprotkb:P14373	uniprotkb:Q15560	0.72
uniprotkb:P14373	uniprotkb:P55040	0.72
uniprotkb:P14373	uniprotkb:Q9HC52	0.903856654592
uniprotkb:P14373	uniprotkb:Q05516	0.62
uniprotkb:P14373	uniprotkb:Q9BSH4	0.909952157318
uniprotkb:P14373	uniprotkb:P14136	0.72
uniprotkb:P14373	uniprotkb:O14964	0.7743272135046667
uniprotkb:P14373	uniprotkb:Q03989	0.897389961121
uniprotkb:P14373	uniprotkb:Q16512	0.873417148763
uniprotkb:P14373	uniprotkb:Q13526	0.897389961121
uniprotkb:P14373	uniprotkb:Q08117	0.67
uniprotkb:P14373	uniprotkb:Q6NYC8	0.78
uniprotkb:P14373	uniprotkb:Q86YD7	0.897389961121
uniprotkb:P14373	uniprotkb:Q8WWY3	0.79
uniprotkb:P14373	uniprotkb:Q9H0I2	0.897389961121
uniprotkb:P14373	uniprotkb:Q9P0T4	0.7200000000000001
uniprotkb:P14373	uniprotkb:O75604	0.7793728587813332
uniprotkb:P14373	uniprotkb:Q03252	0.904818582198
uniprotkb:P14373	uniprotkb:Q9NU19	0.67
uniprotkb:P14373	uniprotkb:O00506	0.72
uniprotkb:P14373	uniprotkb:O15160	0.7909559844484
uniprotkb:P14373	uniprotkb:O15371	0.8196103199935
uniprotkb:P14373	uniprotkb:O95872	0.8233173857726667
uniprotkb:P14373	uniprotkb:P04264	0.6
uniprotkb:P14373	uniprotkb:P17482	0.890546385747
uniprotkb:P14373	uniprotkb:Q13671	0.895492969189
uniprotkb:P14373	uniprotkb:Q14657	0.875652969478
uniprotkb:P14373	uniprotkb:Q15561	0.72
uniprotkb:P14373	uniprotkb:Q7L273	0.72
uniprotkb:P14373	uniprotkb:Q8N5M1	0.7200000000000001
uniprotkb:P14373	uniprotkb:Q8NE01	0.88528386643
uniprotkb:P14373	uniprotkb:Q8TAE8	0.897395062299
uniprotkb:P14373	uniprotkb:Q96FJ0	0.7200000000000001
uniprotkb:P14373	uniprotkb:Q96GM5	0.909827723585
uniprotkb:P14373	uniprotkb:Q96IQ9	0.909952157318
uniprotkb:P14373	uniprotkb:Q9C086	0.890546385747
uniprotkb:P14373	uniprotkb:Q9H0W8	0.909518071075
uniprotkb:P14373	uniprotkb:P47897	0.881595793925
uniprotkb:P14373	uniprotkb:Q92917	0.909952157318
uniprotkb:P14373	uniprotkb:Q96A72	0.897389961121
uniprotkb:P14373	uniprotkb:O43639	0.7882185542988
uniprotkb:P14373	uniprotkb:O95817	0.7821461083360001
uniprotkb:P14373	uniprotkb:Q15040	0.67
uniprotkb:P14373	uniprotkb:Q8IVW4	0.7200000000000001
uniprotkb:P14373	uniprotkb:Q969U6	0.7200000000000001
uniprotkb:P14373	uniprotkb:O00311	0.777467465514
uniprotkb:P14373	uniprotkb:P25786	0.72
uniprotkb:P14373	uniprotkb:Q96FV9	0.888157331639
uniprotkb:P14373	uniprotkb:Q8IYI6	0.898466056815
uniprotkb:P14373	uniprotkb:P19447	0.67
uniprotkb:P14373	uniprotkb:Q9BUI4	0.72
uniprotkb:P14373	uniprotkb:O43809	0.7959808629272
uniprotkb:P14373	uniprotkb:P00973	0.67
uniprotkb:P14373	uniprotkb:P06730	0.74
uniprotkb:P14373	uniprotkb:P08579	0.8425711030613333
uniprotkb:P14373	uniprotkb:P09012	0.7791299870403333
uniprotkb:P14373	uniprotkb:O00750	0.6
uniprotkb:P14373	uniprotkb:O14966	0.7849266407473333
uniprotkb:P14373	uniprotkb:P10606	0.7704353129853333
uniprotkb:P14373	uniprotkb:P14373	0.76
uniprotkb:P14373	uniprotkb:P20618	0.79
uniprotkb:P14373	uniprotkb:P23025	0.72
uniprotkb:P14373	uniprotkb:P38919	0.897389961121
uniprotkb:P14373	uniprotkb:P49720	0.72
uniprotkb:P14373	uniprotkb:P49760	0.67
uniprotkb:P14373	uniprotkb:P56282	0.7799999999999999
uniprotkb:P14373	uniprotkb:P60228	0.6
uniprotkb:P14373	uniprotkb:P61086	0.81
uniprotkb:P14373	uniprotkb:Q01546	0.902735711726
uniprotkb:P14373	uniprotkb:Q12774	0.72
uniprotkb:P14373	uniprotkb:Q12905	0.897389961121
uniprotkb:P14373	uniprotkb:Q13418	0.67
uniprotkb:P14373	uniprotkb:Q14449	0.881227669863
uniprotkb:P14373	uniprotkb:Q14511	0.67
uniprotkb:P14373	uniprotkb:Q14687	0.67
uniprotkb:P14373	uniprotkb:Q15788	0.834970837076
uniprotkb:P14373	uniprotkb:Q4G176	0.893154503278
uniprotkb:P14373	uniprotkb:Q7L8L6	0.88948397094
uniprotkb:P14373	uniprotkb:Q7Z3B3	0.67
uniprotkb:P14373	uniprotkb:Q8N5A5	0.67
uniprotkb:P14373	uniprotkb:Q99933	0.78
uniprotkb:P14373	uniprotkb:Q9BRG1	0.7799999999999999
uniprotkb:P14373	uniprotkb:Q9BSJ6	0.7200000000000001
uniprotkb:P14373	uniprotkb:Q9BT92	0.67
uniprotkb:P14373	uniprotkb:Q9GZM8	0.74
uniprotkb:P14373	uniprotkb:Q9H8E8	0.7200000000000001
uniprotkb:P14373	uniprotkb:Q9NWV8	0.78
uniprotkb:P14373	uniprotkb:Q9UHP6	0.88330573163
uniprotkb:P14373	uniprotkb:Q9UJX2	0.67
uniprotkb:P14373	uniprotkb:Q9UL15	0.72
uniprotkb:P14373	uniprotkb:Q9Y6W3	0.879632958873
uniprotkb:P14373	uniprotkb:Q8IZW8	0.7849266407473333
uniprotkb:P14373	uniprotkb:Q96FN4	0.78260682243
uniprotkb:P14373	uniprotkb:Q9BUZ4	0.7803642571646666
uniprotkb:P14373	uniprotkb:Q9HC29	0.66
uniprotkb:P14373	uniprotkb:Q9UM82	0.67
uniprotkb:P18848	uniprotkb:A2RTX5	0.7679412983573334
uniprotkb:P18848	uniprotkb:P35638	0.71
uniprotkb:P18848	uniprotkb:Q13227	0.83
uniprotkb:P18848	uniprotkb:Q86UD0	0.900265271568
uniprotkb:P18848	uniprotkb:Q9Y297	0.95
uniprotkb:P18848	uniprotkb:O14777	0.8443966158986665
uniprotkb:P18848	uniprotkb:P02766	0.67
uniprotkb:P18848	uniprotkb:P17275	0.62
uniprotkb:P18848	uniprotkb:P05412	0.68
uniprotkb:P18848	uniprotkb:P19387	0.63
uniprotkb:P18848	uniprotkb:P53567	0.8800000000000001
uniprotkb:P18848	uniprotkb:Q13515	0.89
uniprotkb:P18848	uniprotkb:Q8WYK2	0.903807838879
uniprotkb:P18848	uniprotkb:Q96CN9	0.7200000000000001
uniprotkb:P18848	uniprotkb:Q96RU7	0.9
uniprotkb:P18848	uniprotkb:Q9BWC9	0.87
uniprotkb:P26367	uniprotkb:Q96EL3	0.879397934635
uniprotkb:P26367	uniprotkb:P68400	0.936529852104
uniprotkb:P26367	uniprotkb:Q63ZY3	0.7814207212146668
uniprotkb:P26367	uniprotkb:Q9NZD8	0.886850000151
uniprotkb:P26367	uniprotkb:Q9Y3C0	0.7196989673175
uniprotkb:P26367	uniprotkb:O14964	0.7666989374246667
uniprotkb:P26367	uniprotkb:Q15691	0.879397934635
uniprotkb:P26367	uniprotkb:Q13526	0.906842573797
uniprotkb:P26367	uniprotkb:P49639	0.900554619476
uniprotkb:P26367	uniprotkb:Q8N6Y0	0.709240837896
uniprotkb:P26367	uniprotkb:O95872	0.7826016064306667
uniprotkb:P26367	uniprotkb:P55081	0.885294991925
uniprotkb:P26367	uniprotkb:Q96JC9	0.893897155479
uniprotkb:P26367	uniprotkb:P61024	0.900559580759
uniprotkb:P26367	uniprotkb:Q00526	0.900554619476
uniprotkb:P26367	uniprotkb:O94888	0.7996344163206667
uniprotkb:P26367	uniprotkb:P31274	0.900559580759
uniprotkb:P26367	uniprotkb:Q13111	0.841280314883
uniprotkb:P26367	uniprotkb:Q9BW66	0.893902409646
uniprotkb:P26367	uniprotkb:P07910	0.7729319564233333
uniprotkb:P26367	uniprotkb:P49366	0.906842573797
uniprotkb:P26367	uniprotkb:Q96FV9	0.891195958542
uniprotkb:P26367	uniprotkb:Q9BUI4	0.869316566621
uniprotkb:P26367	uniprotkb:P61086	0.893902409646
uniprotkb:P26367	uniprotkb:Q8IVT2	0.85829885509
uniprotkb:P26367	uniprotkb:Q9NRD5	0.904855792007
uniprotkb:P26367	uniprotkb:Q96IV0	0.7600460649433334
uniprotkb:P26367	uniprotkb:O14893	0.7729319564233333
uniprotkb:P26367	uniprotkb:O95376	0.773746268088
uniprotkb:P26367	uniprotkb:Q9NSC5	0.67
uniprotkb:P26367	uniprotkb:O75603	0.7677897577560001
uniprotkb:P26367	uniprotkb:Q6NT76	0.893897155479
uniprotkb:P26367	uniprotkb:Q9UBE0	0.900554619476
uniprotkb:P26367	uniprotkb:Q5JVL4	0.911327913188
uniprotkb:P26367	uniprotkb:P54619	0.893897155479
uniprotkb:P26367	uniprotkb:O96006	0.7581727603926667
uniprotkb:P26367	uniprotkb:Q16204	0.889526526645
uniprotkb:P26367	uniprotkb:Q9BS40	0.886850000151
uniprotkb:P26367	uniprotkb:Q9UBB6	0.854894723066
uniprotkb:P26367	uniprotkb:Q99469	0.893897155479
uniprotkb:P26367	uniprotkb:Q9NUJ3	0.871426526356
uniprotkb:P26367	uniprotkb:Q9BT43	0.879397934635
uniprotkb:P26367	uniprotkb:Q14CS0	0.912767039248
uniprotkb:P26367	uniprotkb:Q5TBC7	0.879397934635
uniprotkb:P26367	uniprotkb:Q86UE8	0.869450808499
uniprotkb:P26367	uniprotkb:Q8WUA2	0.888089847624
uniprotkb:P26367	uniprotkb:Q969M7	0.879397934635
uniprotkb:P26367	uniprotkb:Q9UKI8	0.892387716339
uniprotkb:P26367	uniprotkb:Q9NX04	0.7825981036526667
uniprotkb:P51116	uniprotkb:Q13895	0.72
uniprotkb:P51116	uniprotkb:Q96C24	0.72
uniprotkb:P51116	uniprotkb:Q9HAF1	0.62
uniprotkb:P51116	uniprotkb:Q96EZ8	0.67
uniprotkb:P51116	uniprotkb:Q9NU19	0.74
uniprotkb:P51116	uniprotkb:P55081	0.72
uniprotkb:P51116	uniprotkb:Q9BU76	0.72
uniprotkb:P51116	uniprotkb:Q8IVW4	0.78
uniprotkb:P51116	uniprotkb:P15531	0.71
uniprotkb:P51116	uniprotkb:P07947	0.7716533263156666
uniprotkb:P51116	uniprotkb:Q9UI14	0.62
uniprotkb:P51116	uniprotkb:Q15041	0.62
uniprotkb:P51116	uniprotkb:Q13094	0.78
uniprotkb:P51116	uniprotkb:P78362	0.67
uniprotkb:P51116	uniprotkb:O95171	0.67
uniprotkb:P51116	uniprotkb:P22234	0.71
uniprotkb:P51116	uniprotkb:P35520	0.67
uniprotkb:P51116	uniprotkb:P51114	0.66
uniprotkb:P51116	uniprotkb:P02794	0.67
uniprotkb:P51116	uniprotkb:P51116	0.69
uniprotkb:P51116	uniprotkb:P61457	0.8
uniprotkb:P51116	uniprotkb:Q14157	0.67
uniprotkb:P51116	uniprotkb:Q8N7H5	0.67
uniprotkb:P51116	uniprotkb:Q96QH2	0.7799999999999999
uniprotkb:P51116	uniprotkb:P51451	0.7799506420333334
uniprotkb:P51116	uniprotkb:Q06787	0.66
uniprotkb:P51116	uniprotkb:Q9NS73	0.62
uniprotkb:P60409	uniprotkb:P55040	0.7920774116644
uniprotkb:P60409	uniprotkb:Q96C00	0.74
uniprotkb:P60409	uniprotkb:Q13526	0.72
uniprotkb:P60409	uniprotkb:O95363	0.7992190614395001
uniprotkb:P60409	uniprotkb:Q96EZ8	0.877430879494
uniprotkb:P60409	uniprotkb:Q9H9D4	0.882049634221
uniprotkb:P60409	uniprotkb:Q9P0T4	0.72
uniprotkb:P60409	uniprotkb:P49639	0.8408302813648
uniprotkb:P60409	uniprotkb:Q7Z417	0.72
uniprotkb:P60409	uniprotkb:O43296	0.7734193755366666
uniprotkb:P60409	uniprotkb:O43463	0.7848620505716
uniprotkb:P60409	uniprotkb:O43741	0.8354687392622857
uniprotkb:P60409	uniprotkb:Q8NE01	0.919459424745
uniprotkb:P60409	uniprotkb:Q92608	0.863810889868
uniprotkb:P60409	uniprotkb:Q96H86	0.882550140207
uniprotkb:P60409	uniprotkb:Q96IQ9	0.810853361206
uniprotkb:P60409	uniprotkb:Q9HAZ1	0.72
uniprotkb:P60409	uniprotkb:O14656	0.72
uniprotkb:P60409	uniprotkb:O43609	0.7920774116644
uniprotkb:P60409	uniprotkb:P09211	0.8032227111795001
uniprotkb:P60409	uniprotkb:A8MQ03	0.7996649947933333
uniprotkb:P60409	uniprotkb:P07510	0.67
uniprotkb:P60409	uniprotkb:P18084	0.7550264796633334
uniprotkb:P60409	uniprotkb:P60520	0.7200000000000001
uniprotkb:P60409	uniprotkb:Q49AN0	0.889693959709
uniprotkb:P60409	uniprotkb:Q5TA76	0.900193529161
uniprotkb:P60409	uniprotkb:Q6P158	0.7200000000000001
uniprotkb:P60409	uniprotkb:Q8IZC7	0.7200000000000001
uniprotkb:P60409	uniprotkb:Q8TAQ5	0.859724058266
uniprotkb:P60409	uniprotkb:Q8TBZ8	0.7200000000000001
uniprotkb:P60409	uniprotkb:Q9BYE3	0.931840455635
uniprotkb:P60409	uniprotkb:Q9H2X0	0.7200000000000001
uniprotkb:P60409	uniprotkb:Q9NQX5	0.72
uniprotkb:P60409	uniprotkb:Q9NV56	0.7200000000000001
uniprotkb:P60409	uniprotkb:Q9Y5A6	0.884051134704
uniprotkb:P60409	uniprotkb:Q2WGJ6	0.7744097537413334
uniprotkb:P60409	uniprotkb:Q969G9	0.8394510244192
uniprotkb:P60409	uniprotkb:Q969P0	0.7683553267363333
uniprotkb:Q6ZMZ0	uniprotkb:O14653	0.6374344598046667
uniprotkb:Q6ZMZ0	uniprotkb:P07306	0.6559524384346667
uniprotkb:Q6ZMZ0	uniprotkb:Q9NTJ5	0.698393563082
uniprotkb:Q6ZMZ0	uniprotkb:P01375	0.6408434598913334
uniprotkb:Q6ZMZ0	uniprotkb:Q6N075	0.6724743563533334
uniprotkb:Q6ZMZ0	uniprotkb:Q15436	0.6686966843800001
uniprotkb:Q6ZMZ0	uniprotkb:Q5EB52	0.65263678194
uniprotkb:Q6ZMZ0	uniprotkb:Q03518	0.6684132707173335
uniprotkb:Q6ZMZ0	uniprotkb:Q9NWZ5	0.6
uniprotkb:Q6ZUT1	uniprotkb:Q9NQT4	0.754744221105
uniprotkb:Q6ZUT1	uniprotkb:O43395	0.6714798831033333
uniprotkb:Q6ZUT1	uniprotkb:O00560	0.7942458628376666
uniprotkb:Q6ZUT1	uniprotkb:Q8NHQ1	0.7887812589948
uniprotkb:Q6ZUT1	uniprotkb:O75367	0.688082489538
uniprotkb:Q6ZUT1	uniprotkb:Q96EZ8	0.718776712038
uniprotkb:Q6ZUT1	uniprotkb:Q15287	0.689119017544
uniprotkb:Q6ZUT1	uniprotkb:Q9BU76	0.754744221105
uniprotkb:Q6ZUT1	uniprotkb:Q9UBU9	0.685127750259
uniprotkb:Q6ZUT1	uniprotkb:Q14498	0.7318706072056
uniprotkb:Q6ZUT1	uniprotkb:O95995	0.894465296925
uniprotkb:Q6ZUT1	uniprotkb:Q9NVV9	0.8263778027274999
uniprotkb:Q6ZUT1	uniprotkb:P12814	0.865705552075
uniprotkb:Q6ZUT1	uniprotkb:P35609	0.882892330221
uniprotkb:Q6ZUT1	uniprotkb:P38432	0.863171981131
uniprotkb:Q6ZUT1	uniprotkb:P62851	0.690962764913
uniprotkb:Q6ZUT1	uniprotkb:Q53HL2	0.690443556112
uniprotkb:Q6ZUT1	uniprotkb:Q6ZUT1	0.70073504991
uniprotkb:Q6ZUT1	uniprotkb:Q96PQ6	0.7871932319993333
uniprotkb:Q6ZUT1	uniprotkb:Q9UK58	0.7268869045515001
uniprotkb:Q6ZUT1	uniprotkb:Q8IYF1	0.7383727175066667
uniprotkb:Q6ZUT1	uniprotkb:Q96CW1	0.75049331775
uniprotkb:Q6ZUT1	uniprotkb:Q9BWC9	0.8364554159200001
uniprotkb:Q8N5F7	uniprotkb:Q9UJV9	0.63
uniprotkb:Q8N720	uniprotkb:Q9NQT4	0.893039464484
uniprotkb:Q8N720	uniprotkb:Q13895	0.6136575592213334
uniprotkb:Q8N720	uniprotkb:Q9H788	0.677639744351
uniprotkb:Q8N720	uniprotkb:P55040	0.6136575592213334
uniprotkb:Q8N720	uniprotkb:Q05516	0.6117762704940001
uniprotkb:Q8N720	uniprotkb:Q14192	0.7476991946786667
uniprotkb:Q8N720	uniprotkb:P14136	0.629747966588
uniprotkb:Q8N720	uniprotkb:O43482	0.6262051664686666
uniprotkb:Q8N720	uniprotkb:O95363	0.7226964598426667
uniprotkb:Q8N720	uniprotkb:Q86YD7	0.6136575592213334
uniprotkb:Q8N720	uniprotkb:P42858	0.74
uniprotkb:Q8N720	uniprotkb:O15160	0.7291801426473334
uniprotkb:Q8N720	uniprotkb:Q16543	0.629747966588
uniprotkb:Q8N720	uniprotkb:Q8N5M1	0.6136575592213334
uniprotkb:Q8N720	uniprotkb:Q92785	0.640486338832
uniprotkb:Q8N720	uniprotkb:Q96GM5	0.827349966511
uniprotkb:Q8N720	uniprotkb:Q9UJ04	0.6096538748515
uniprotkb:Q8N720	uniprotkb:Q9H0W8	0.639973464326
uniprotkb:Q8N720	uniprotkb:P18084	0.6107496272013334
uniprotkb:Q8N720	uniprotkb:P78386	0.6134665208173333
uniprotkb:Q8N720	uniprotkb:Q8WV35	0.640486338832
uniprotkb:Q8N720	uniprotkb:O75344	0.6136575592213334
uniprotkb:Q8N720	uniprotkb:Q96GS4	0.705406868544
uniprotkb:Q8N720	uniprotkb:Q86X02	0.6452844871693334
uniprotkb:Q8N720	uniprotkb:O00463	0.6290201714446667
uniprotkb:Q8N720	uniprotkb:P62699	0.6136575592213334
uniprotkb:Q8N720	uniprotkb:Q96MH2	0.640486338832
uniprotkb:Q8N720	uniprotkb:O14530	0.7390891963766667
uniprotkb:Q8N720	uniprotkb:Q8WV44	0.81368928878
uniprotkb:Q8N720	uniprotkb:O14777	0.6120580458293333
uniprotkb:Q8N720	uniprotkb:P23025	0.6136575592213334
uniprotkb:Q8N720	uniprotkb:P15498	0.58
uniprotkb:Q8N720	uniprotkb:Q6NUQ1	0.67
uniprotkb:Q8N720	uniprotkb:Q6P047	0.6136575592213334
uniprotkb:Q8N720	uniprotkb:O43809	0.6136575592213334
uniprotkb:Q8N720	uniprotkb:P11802	0.6636575592213333
uniprotkb:Q8N720	uniprotkb:P16118	0.6452844871693334
uniprotkb:Q8N720	uniprotkb:P37235	0.6452844871693334
uniprotkb:Q8N720	uniprotkb:P41227	0.6262051664686666
uniprotkb:Q8N720	uniprotkb:P51946	0.6136575592213334
uniprotkb:Q8N720	uniprotkb:P62072	0.6136575592213334
uniprotkb:Q8N720	uniprotkb:Q01546	0.6282353759386666
uniprotkb:Q8N720	uniprotkb:Q01804	0.609117261812
uniprotkb:Q8N720	uniprotkb:Q13084	0.6136575592213334
uniprotkb:Q8N720	uniprotkb:Q13115	0.6136575592213334
uniprotkb:Q8N720	uniprotkb:Q7Z699	0.7136862354966667
uniprotkb:Q8N720	uniprotkb:Q8WV92	0.640486338832
uniprotkb:Q8N720	uniprotkb:Q96QG7	0.63948813631
uniprotkb:Q8N720	uniprotkb:Q99728	0.660640545838
uniprotkb:Q8N720	uniprotkb:Q9BSW2	0.640486338832
uniprotkb:Q8N720	uniprotkb:Q9H6Z9	0.640486338832
uniprotkb:Q8N720	uniprotkb:Q9NSC5	0.640486338832
uniprotkb:Q8N720	uniprotkb:Q9NV31	0.640486338832
uniprotkb:Q8N720	uniprotkb:Q9NYP9	0.659307749703
uniprotkb:Q8N720	uniprotkb:Q9UI95	0.640486338832
uniprotkb:Q8N720	uniprotkb:Q9UJC3	0.661206975392
uniprotkb:Q8N720	uniprotkb:Q9Y316	0.640486338832
uniprotkb:Q8N720	uniprotkb:Q9NWX5	0.629747966588
uniprotkb:Q8N720	uniprotkb:Q9Y605	0.6136575592213334
uniprotkb:Q8WV44	uniprotkb:P68400	0.79646673748
uniprotkb:Q8WV44	uniprotkb:Q13895	0.8470991086864
uniprotkb:Q8WV44	uniprotkb:Q15560	0.7886378965673334
uniprotkb:Q8WV44	uniprotkb:Q96C24	0.856392855763
uniprotkb:Q8WV44	uniprotkb:Q96EZ8	0.866084042926
uniprotkb:Q8WV44	uniprotkb:Q9H9D4	0.8350741803006666
uniprotkb:Q8WV44	uniprotkb:O43296	0.8218815291866667
uniprotkb:Q8WV44	uniprotkb:O43463	0.7694940893773333
uniprotkb:Q8WV44	uniprotkb:P49910	0.7694940893773333
uniprotkb:Q8WV44	uniprotkb:P55081	0.7795215126380001
uniprotkb:Q8WV44	uniprotkb:O43639	0.8271026884822856
uniprotkb:Q8WV44	uniprotkb:O95995	0.779691485886
uniprotkb:Q8WV44	uniprotkb:Q92997	0.7743178043633333
uniprotkb:Q8WV44	uniprotkb:O75558	0.874241134066
uniprotkb:Q8WV44	uniprotkb:O14647	0.67
uniprotkb:Q8WV44	uniprotkb:O14978	0.74
uniprotkb:Q8WV44	uniprotkb:P19784	0.8346411344785001
uniprotkb:Q8WV44	uniprotkb:P26045	0.867862445357
uniprotkb:Q8WV44	uniprotkb:Q8IZU1	0.7281481353853333
uniprotkb:Q8WV44	uniprotkb:Q8TD17	0.7930542173286668
uniprotkb:Q8WV44	uniprotkb:P58317	0.7795215126380001
uniprotkb:Q8WV44	uniprotkb:Q15014	0.7795215126380001
uniprotkb:Q8WV44	uniprotkb:Q8WV44	0.814183522692
uniprotkb:Q8WV44	uniprotkb:Q9BS34	0.7200000000000001
uniprotkb:Q8WV44	uniprotkb:Q9GZV8	0.7783199016453333
uniprotkb:Q8WV44	uniprotkb:Q9H079	0.7730330196544
uniprotkb:Q8WV44	uniprotkb:Q9NYW8	0.790742135292
uniprotkb:Q8WV44	uniprotkb:Q9P2Y4	0.7058390448980001
uniprotkb:Q96CG3	uniprotkb:Q96HA8	0.925713438105
uniprotkb:Q96CG3	uniprotkb:O00560	0.8380985723233333
uniprotkb:Q96CG3	uniprotkb:P32969	0.8012932329319999
uniprotkb:Q96CG3	uniprotkb:Q9UBU9	0.72
uniprotkb:Q96CG3	uniprotkb:P54646	0.7764229745893333
uniprotkb:Q96CG3	uniprotkb:Q9Y4K3	0.7
uniprotkb:Q96CG3	uniprotkb:O14641	0.62
uniprotkb:Q96CG3	uniprotkb:Q12933	0.8981693383739999
uniprotkb:Q96CN4	uniprotkb:Q5XKE5	0.833801687815
uniprotkb:Q96CN4	uniprotkb:Q9Y580	0.819888173502
uniprotkb:Q96CN4	uniprotkb:O95995	0.7583440766940001
uniprotkb:Q96KN1	uniprotkb:Q86VP1	0.7856680514186666
uniprotkb:Q96KN1	uniprotkb:P06132	0.7989075294222857
uniprotkb:Q96QR8	uniprotkb:Q96AH0	0.7657834274633334
uniprotkb:Q96QR8	uniprotkb:Q9UBB5	0.8559194962
uniprotkb:Q9UBB9	uniprotkb:Q9NQT4	0.7670003236213333
uniprotkb:Q9UBB9	uniprotkb:Q13895	0.7820222922673334
uniprotkb:Q9UBB9	uniprotkb:Q8IYE1	0.7820222922673334
uniprotkb:Q9UBB9	uniprotkb:Q92993	0.7722842160119999
uniprotkb:Q9UBB9	uniprotkb:Q9H788	0.825250242716
uniprotkb:Q9UBB9	uniprotkb:P55040	0.8128087746726668
uniprotkb:Q9UBB9	uniprotkb:Q9HC52	0.7722842160119999
uniprotkb:Q9UBB9	uniprotkb:Q63ZY3	0.781609213436
uniprotkb:Q9UBB9	uniprotkb:Q9NZD8	0.7722842160119999
uniprotkb:Q9UBB9	uniprotkb:Q9Y3C0	0.893033438401
uniprotkb:Q9UBB9	uniprotkb:P02538	0.79
uniprotkb:Q9UBB9	uniprotkb:P14136	0.7820222922673334
uniprotkb:Q9UBB9	uniprotkb:Q6P5Z2	0.7705955373346667
uniprotkb:Q9UBB9	uniprotkb:O95295	0.7820222922673334
uniprotkb:Q9UBB9	uniprotkb:Q96ES7	0.7722842160119999
uniprotkb:Q9UBB9	uniprotkb:O43482	0.8256175493453334
uniprotkb:Q9UBB9	uniprotkb:Q86YD7	0.7722842160119999
uniprotkb:Q9UBB9	uniprotkb:Q8WWY3	0.887428072004
uniprotkb:Q9UBB9	uniprotkb:Q969G3	0.8081218068622859
uniprotkb:Q9UBB9	uniprotkb:Q96HB5	0.7722842160119999
uniprotkb:Q9UBB9	uniprotkb:Q9BT49	0.8193705296072
uniprotkb:Q9UBB9	uniprotkb:Q9Y3B7	0.853328652084
uniprotkb:Q9UBB9	uniprotkb:Q99816	0.7722842160119999
uniprotkb:Q9UBB9	uniprotkb:A5D8V7	0.7776778128003333
uniprotkb:Q9UBB9	uniprotkb:O14777	0.7992131620089999
uniprotkb:Q9UBB9	uniprotkb:O15160	0.7965167192005
uniprotkb:Q9UBB9	uniprotkb:P10606	0.67
uniprotkb:Q9UBB9	uniprotkb:P30281	0.67
uniprotkb:Q9UBB9	uniprotkb:P40222	0.8365167192005001
uniprotkb:Q9UBB9	uniprotkb:Q13155	0.7944292657444001
uniprotkb:Q9UBB9	uniprotkb:Q13227	0.7892133753604
uniprotkb:Q9UBB9	uniprotkb:Q13573	0.8162001941728001
uniprotkb:Q9UBB9	uniprotkb:Q71F23	0.67
uniprotkb:Q9UBB9	uniprotkb:Q7Z3B3	0.74
uniprotkb:Q9UBB9	uniprotkb:Q86XE0	0.7614260172766668
uniprotkb:Q9UBB9	uniprotkb:Q86XR8	0.67
uniprotkb:Q9UBB9	uniprotkb:Q8N5A5	0.67
uniprotkb:Q9UBB9	uniprotkb:Q8N5M1	0.7192131620090001
uniprotkb:Q9UBB9	uniprotkb:Q8NI60	0.8563169608928889
uniprotkb:Q9UBB9	uniprotkb:Q96LC9	0.8252133753604
uniprotkb:Q9UBB9	uniprotkb:Q9H2F9	0.8193705296072
uniprotkb:Q9UBB9	uniprotkb:Q9HAQ2	0.7820222922673334
uniprotkb:Q9UBB9	uniprotkb:Q9NV31	0.67
uniprotkb:Q9UBB9	uniprotkb:Q9NX04	0.7776778128003333
uniprotkb:Q9UBB9	uniprotkb:Q9NYB9	0.74
uniprotkb:Q9UBB9	uniprotkb:O00444	0.7680991032473333
uniprotkb:Q9UBB9	uniprotkb:O14782	0.7670003236213333
uniprotkb:Q9UBB9	uniprotkb:O15371	0.7722842160119999
